sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--reassociate', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--dce', '--globaldce', '--load-store-vectorizer', '--elim-avail-extern', '--elim-avail-extern', '--globaldce', '--newgvn', '--globalopt', '--loop-simplifycfg', '--dce', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--sroa', '--mergefunc', '--gvn-hoist', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--licm', '--mergefunc', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--prune-eh', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--die', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--sroa', '--mem2reg', '--adce', '--early-cse-memssa', '--dce', '--irce', '--newgvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--sroa', '--bdce', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--sccp', '--gvn', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--tailcallelim', '--loop-unroll', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--sroa', '--early-cse', '--sroa', '--early-cse', '--loop-rotate', '--ipsccp', '--instsimplify', '--gvn', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.75,1.0,0.0,0.0,1
"['--adce', '--newgvn', '--simplifycfg', '--mem2reg', '--loop-guard-widening', '--early-cse-memssa', '--loop-rotate', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--die', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--simplifycfg', '--loop-simplify', '--gvn-hoist', '--mergefunc', '--sroa', '--strip', '--sroa', '--early-cse', '--instsimplify', '--die', '--loop-simplifycfg', '--early-cse', '--loop-interchange', '--licm', '--instcombine', '--loop-guard-widening', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,0.75,1.0,0.0,0.0,1
"['--loop-simplifycfg', '--newgvn', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--newgvn', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplify', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--simplifycfg', '--irce', '--newgvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--sroa', '--bdce', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--load-store-vectorizer', '--sccp', '--gvn', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--sroa', '--early-cse', '--sroa', '--aggressive-instcombine', '--loop-rotate', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",72,0.75,1.0,0.0,0.0,1
"['--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--instsimplify', '--gvn-hoist', '--newgvn', '--licm', '--early-cse-memssa', '--globalopt', '--adce', '--jump-threading', '--adce', '--jump-threading', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--licm', '--sccp', '--gvn-hoist', '--sccp', '--loop-simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--scalarizer', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--gvn-hoist', '--mergefunc', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",68,0.75,1.0,0.0,0.0,1
"['--early-cse', '--newgvn', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--early-cse-memssa', '--dce', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--jump-threading', '--licm', '--instcombine', '--adce', '--jump-threading', '--gvn-hoist', '--early-cse', '--sroa', '--nary-reassociate', '--sccp', '--gvn', '--loop-simplifycfg', '--sroa', '--sroa', '--instcombine', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--instsimplify', '--loop-unroll', '--sroa', '--early-cse', '--tailcallelim', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--sroa', '--mergefunc', '--instsimplify', '--instsimplify', '--gvn', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.75,1.0,0.0,0.0,1
"['--elim-avail-extern', '--newgvn', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--mem2reg', '--ipsccp', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--sroa', '--licm', '--sccp', '--gvn-hoist', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--scalarizer', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--gvn-hoist', '--mergefunc', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",69,0.75,1.0,0.0,0.0,1
"['--sccp', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--globalopt', '--lowerinvoke', '--loop-simplifycfg', '--elim-avail-extern', '--globaldce', '--newgvn', '--globalopt', '--loop-simplifycfg', '--instcombine', '--ipsccp', '--adce', '--newgvn', '--simplifycfg', '--lowerswitch', '--load-store-vectorizer', '--early-cse-memssa', '--newgvn', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa']",30,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--mem2reg', '--adce', '--early-cse-memssa', '--dce', '--irce', '--newgvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--sroa', '--bdce', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--load-store-vectorizer', '--sccp', '--gvn', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--elim-avail-extern', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--globalopt', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--globaldce', '--newgvn', '--globalopt', '--loop-simplifycfg', '--dce', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--slsr', '--sroa', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--die', '--loop-simplifycfg', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,0.75,1.0,0.0,0.0,1
"['--sccp', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--globalopt', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--globaldce', '--gvn-hoist', '--globalopt', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--lowerswitch', '--loop-simplifycfg', '--early-cse-memssa', '--licm', '--jump-threading', '--aggressive-instcombine', '--instsimplify', '--sroa', '--early-cse', '--partially-inline-libcalls', '--ipsccp', '--newgvn', '--loop-simplifycfg', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--jump-threading', '--instcombine', '--loop-simplifycfg', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--lower-constant-intrinsics', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--mem2reg', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--gvn', '--licm', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",71,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mergefunc', '--loop-predication', '--globalopt', '--load-store-vectorizer', '--globalopt', '--lowerinvoke', '--nary-reassociate', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--loop-simplifycfg', '--lowerinvoke', '--globaldce', '--mem2reg', '--instcombine', '--licm', '--scalarizer', '--licm', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--globalopt', '--loop-simplifycfg', '--adce', '--aggressive-instcombine', '--elim-avail-extern', '--licm', '--jump-threading', '--loweratomic', '--instsimplify', '--sroa', '--early-cse', '--partially-inline-libcalls', '--ipsccp', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--scalarizer', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--gvn', '--licm', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",71,0.75,1.0,0.0,0.0,1
"['--loop-deletion', '--sccp', '--elim-avail-extern', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--globalopt', '--lowerinvoke', '--load-store-vectorizer', '--aggressive-instcombine', '--globaldce', '--newgvn', '--globalopt', '--loop-simplifycfg', '--dce', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--slsr', '--sroa', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--die', '--loop-simplifycfg', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--gvn', '--licm', '--instcombine', '--simplifycfg', '--early-cse-memssa', '--gvn', '--newgvn']",71,0.75,1.0,0.0,0.0,1
"['--loop-simplifycfg', '--newgvn', '--mem2reg', '--licm', '--globalopt', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--newgvn', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--die', '--loop-simplifycfg', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--gvn', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--sroa', '--early-cse', '--licm', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--licm', '--licm', '--inferattrs', '--newgvn', '--gvn-hoist', '--jump-threading', '--simplifycfg', '--instsimplify', '--functionattrs', '--jump-threading', '--mergefunc', '--sroa', '--instsimplify', '--die', '--loop-simplifycfg', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--hotcoldsplit', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instcombine', '--sroa', '--sroa', '--loop-unroll', '--jump-threading', '--sroa', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--ipsccp', '--gvn', '--adce']",73,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,0.75,1.0,0.0,0.0,1
"['--adce', '--newgvn', '--simplifycfg', '--mem2reg', '--loop-guard-widening', '--early-cse-memssa', '--loop-rotate', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--adce', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--gvn', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--newgvn', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--globalopt', '--adce', '--licm', '--jump-threading', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--gvn-hoist', '--mergefunc', '--sroa', '--nary-reassociate', '--sccp', '--gvn', '--loop-simplifycfg', '--sroa', '--sroa', '--instcombine', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--sroa', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--scalarizer', '--sroa', '--slsr', '--sroa', '--early-cse', '--loop-simplifycfg', '--gvn', '--licm', '--sroa', '--sroa', '--loop-unroll', '--jump-threading', '--sroa', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--loop-simplifycfg', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--gvn-hoist', '--mergefunc', '--sroa', '--strip', '--sccp', '--prune-eh', '--dce', '--sroa', '--sroa', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--reassociate', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--gvn', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--newgvn', '--simplifycfg', '--mem2reg', '--early-cse', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--ipsccp', '--globaldce', '--mem2reg', '--adce', '--early-cse-memssa', '--simplifycfg', '--newgvn', '--loop-simplifycfg', '--gvn-hoist', '--globalopt', '--simplifycfg', '--indvars', '--loop-idiom', '--aggressive-instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--loop-simplify', '--sroa', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--sccp', '--gvn', '--loop-simplifycfg', '--sroa', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--inferattrs', '--loop-unswitch', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--separate-const-offset-from-gep', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--instcombine', '--inline', '--simplifycfg', '--gvn', '--ipsccp', '--simplifycfg', '--speculative-execution', '--ipsccp', '--gvn', '--newgvn']",74,0.75,1.0,0.0,0.0,1
"['--loop-simplifycfg', '--newgvn', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--nary-reassociate', '--lowerinvoke', '--load-store-vectorizer', '--newgvn', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--ipsccp', '--loop-simplify', '--loop-simplifycfg', '--instcombine', '--mem2reg', '--adce', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--sroa', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--elim-avail-extern', '--loop-rotate', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--gvn', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.75,1.0,0.0,0.0,1
"['--aggressive-instcombine', '--adce', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--globalopt', '--nary-reassociate', '--lowerinvoke', '--elim-avail-extern', '--loop-rotate', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--loop-simplifycfg', '--lowerinvoke', '--globaldce', '--mem2reg', '--instcombine', '--licm', '--scalarizer', '--licm', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--globalopt', '--adce', '--adce', '--aggressive-instcombine', '--elim-avail-extern', '--licm', '--jump-threading', '--loweratomic', '--instsimplify', '--sroa', '--early-cse', '--partially-inline-libcalls', '--ipsccp', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--scalarizer', '--sroa', '--early-cse', '--ipsccp', '--instsimplify', '--gvn', '--jump-threading', '--instcombine', '--loop-interchange', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",72,0.75,1.0,0.0,0.0,1
"['--loop-deletion', '--sccp', '--aggressive-instcombine', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--globalopt', '--lowerinvoke', '--load-store-vectorizer', '--elim-avail-extern', '--globaldce', '--newgvn', '--globalopt', '--slsr', '--dce', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--instcombine', '--licm', '--early-cse-memssa', '--sroa', '--adce', '--jump-threading', '--simplifycfg', '--loop-simplify', '--sroa', '--mergefunc', '--gvn-hoist', '--nary-reassociate', '--early-cse', '--instsimplify', '--die', '--loop-simplifycfg', '--early-cse', '--jump-threading', '--loop-simplifycfg', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--sccp', '--tailcallelim', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--ipsccp', '--lowerswitch', '--sroa', '--early-cse', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--loop-simplifycfg', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--inline', '--simplifycfg', '--gvn', '--ipsccp', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",78,0.75,1.0,0.0,0.0,1
